,Time,FreestreamWindSpeed,FreestreamWindDir,TurbineWindSpeeds_0,TurbineWindDirs_0,TurbineTurbIntens_0,YawAngles_0,AxIndFactors_0,TurbineWindSpeeds_1,TurbineWindDirs_1,TurbineTurbIntens_1,YawAngles_1,AxIndFactors_1
521,521.0,8.429342914996985,249.95176152274593,8.429342914996985,-20.048238477254017,0.06,15.0,0.44,7.733882560096311,-20.048238477254017,0.06,15.0,0.44
522,522.0,9.200272941273118,234.17623790594533,9.200272941273118,-35.8237620940547,0.06,15.0,0.44,7.733882560096311,-35.8237620940547,0.06,15.0,0.44
523,523.0,7.6611601462925325,238.00628727614423,7.6611601462925325,-31.993712723855765,0.06,15.0,0.44,7.733882560096311,-31.993712723855765,0.06,15.0,0.44
524,524.0,7.94796394319006,251.08183074540804,7.94796394319006,-18.91816925459193,0.06,15.0,0.44,8.083951440208882,-18.91816925459193,0.06,15.0,0.44
525,525.0,7.495874127461244,233.82859817662376,7.495874127461244,-36.1714018233763,0.06,15.0,0.44,8.083951440208882,-36.1714018233763,0.06,15.0,0.44
526,526.0,7.980731613375262,262.2816865660997,7.980731613375262,-7.718313433900221,0.06,15.0,0.44,8.083951440208882,-7.718313433900221,0.06,15.0,0.44
527,527.0,7.3237920827696525,258.0088382567579,7.3237920827696525,-11.991161743242174,0.06,15.0,0.44,8.021198615836417,-11.991161743242174,0.06,15.0,0.44
528,528.0,7.8293672494187065,232.3273000078986,7.8293672494187065,-37.67269999210134,0.06,15.0,0.44,8.021198615836417,-37.67269999210134,0.06,15.0,0.44
529,529.0,8.482513396048086,262.6853188892763,8.482513396048086,-7.314681110723768,0.06,15.0,0.44,8.021198615836417,-7.314681110723768,0.06,15.0,0.44
530,530.0,7.969433964997579,247.80955200272587,7.969433964997579,-22.190447997274077,0.06,15.0,0.44,8.021198615836417,-22.190447997274077,0.06,15.0,0.44
531,531.0,7.800019559118919,247.55342147144654,7.800019559118919,-22.44657852855346,0.06,15.0,0.44,8.021198615836417,-22.44657852855346,0.06,15.0,0.44
532,532.0,7.48410152006506,252.59359317093234,7.48410152006506,-17.40640682906769,0.06,15.0,0.44,8.021198615836417,-17.40640682906769,0.06,15.0,0.44
533,533.0,8.474130574915218,249.28172042650277,8.474130574915218,-20.718279573497284,0.06,15.0,0.44,8.021198615836417,-20.718279573497284,0.06,15.0,0.44
534,534.0,7.830024793567167,255.51382774083496,7.830024793567167,-14.486172259165073,0.06,15.0,0.44,8.021198615836417,-14.486172259165073,0.06,15.0,0.44
535,535.0,8.727293630230163,252.68916995650804,8.727293630230163,-17.310830043491933,0.06,15.0,0.44,8.021198615836417,-17.310830043491933,0.06,15.0,0.44
536,536.0,8.248138536504847,239.43954261220793,8.248138536504847,-30.5604573877921,0.06,15.0,0.44,7.89821917109963,-30.5604573877921,0.06,15.0,0.44
537,537.0,7.558663155635113,246.02372766885628,7.558663155635113,-23.97627233114372,0.06,15.0,0.44,7.89821917109963,-23.97627233114372,0.06,15.0,0.44
538,538.0,8.371747170497725,248.67104186688957,8.371747170497725,-21.328958133110405,0.06,15.0,0.44,7.89821917109963,-21.328958133110405,0.06,15.0,0.44
539,539.0,7.470794428463568,246.17633240812273,7.470794428463568,-23.82366759187721,0.06,15.0,0.44,7.89821917109963,-23.82366759187721,0.06,15.0,0.44
540,540.0,7.9539861218260155,261.80855451402476,7.9539861218260155,-8.191445485975237,0.06,15.0,0.44,7.89821917109963,-8.191445485975237,0.06,15.0,0.44
541,541.0,8.43698975039482,249.48229880508492,8.43698975039482,-20.51770119491505,0.06,15.0,0.44,7.89821917109963,-20.51770119491505,0.06,15.0,0.44
542,542.0,7.726968096660912,272.26438792865764,7.726968096660912,2.2643879286576407,0.06,15.0,0.44,7.89821917109963,2.2643879286576407,0.06,15.0,0.44
543,543.0,8.000698835812576,253.50097911824489,8.000698835812576,-16.499020881755087,0.06,15.0,0.44,7.89821917109963,-16.499020881755087,0.06,15.0,0.44
544,544.0,6.962144284789537,278.7119707877564,6.962144284789537,8.7119707877564,0.06,15.0,0.44,7.89821917109963,8.7119707877564,0.06,15.0,0.44
545,545.0,7.525545626551028,230.0270412012308,7.525545626551028,-39.97295879876924,0.06,15.0,0.44,7.89821917109963,-39.97295879876924,0.06,15.0,0.44
546,546.0,7.895671850793055,239.56728738490332,7.895671850793055,-30.432712615096648,0.06,15.0,0.44,7.89821917109963,-30.432712615096648,0.06,15.0,0.44
547,547.0,9.163432028637173,237.9254005485297,9.163432028637173,-32.07459945147025,0.06,15.0,0.44,7.89821917109963,-32.07459945147025,0.06,15.0,0.44
548,548.0,8.267290218791041,257.6254006345574,8.267290218791041,-12.374599365442577,0.06,15.0,0.44,8.318211136349184,-12.374599365442577,0.06,15.0,0.44
549,549.0,8.00770213871966,253.70317785980245,8.00770213871966,-16.29682214019749,0.06,15.0,0.44,8.318211136349184,-16.29682214019749,0.06,15.0,0.44
550,550.0,7.975601903794352,261.1367027236275,7.975601903794352,-8.863297276372577,0.06,15.0,0.44,8.318211136349184,-8.863297276372577,0.06,15.0,0.44
551,551.0,7.2985925086218835,269.68739457074895,7.2985925086218835,-0.3126054292511071,0.06,15.0,0.44,8.318211136349184,-0.3126054292511071,0.06,15.0,0.44
552,552.0,7.808610265259054,250.17548945101436,7.808610265259054,-19.8245105489857,0.06,15.0,0.44,8.318211136349184,-19.8245105489857,0.06,15.0,0.44
553,553.0,8.345653240463674,271.85075902395727,8.345653240463674,1.8507590239572664,0.06,15.0,0.44,8.318211136349184,1.8507590239572664,0.06,15.0,0.44
554,554.0,7.864759578721783,258.2539709633241,7.864759578721783,-11.746029036675964,0.06,15.0,0.44,8.318211136349184,-11.746029036675964,0.06,15.0,0.44
555,555.0,7.938725838860837,256.3434616281088,7.938725838860837,-13.656538371891202,0.06,15.0,0.44,8.318211136349184,-13.656538371891202,0.06,15.0,0.44
556,556.0,8.123786648479241,251.61176785737086,8.123786648479241,-18.388232142629136,0.06,15.0,0.44,8.318211136349184,-18.388232142629136,0.06,15.0,0.44
557,557.0,8.12311044445833,246.53292737370427,8.12311044445833,-23.467072626295703,0.06,15.0,0.44,8.318211136349184,-23.467072626295703,0.06,15.0,0.44
558,558.0,8.412608359307342,253.55153163088312,8.412608359307342,-16.44846836911688,0.06,15.0,0.44,8.318211136349184,-16.44846836911688,0.06,15.0,0.44
559,559.0,7.162081376123007,256.295495303765,7.162081376123007,-13.704504696235063,0.06,15.0,0.44,8.318211136349184,-13.704504696235063,0.06,15.0,0.44
560,560.0,7.8664507129674535,260.82181690189066,7.8664507129674535,-9.178183098109344,0.06,15.0,0.44,8.318211136349184,-9.178183098109344,0.06,15.0,0.44
561,561.0,8.316437119304439,244.4097142347824,8.316437119304439,-25.590285765217573,0.06,15.0,0.44,8.318211136349184,-25.590285765217573,0.06,15.0,0.44
562,562.0,8.443881925455544,257.4148221181559,8.443881925455544,-12.585177881844174,0.06,15.0,0.44,8.318211136349184,-12.585177881844174,0.06,15.0,0.44
563,563.0,7.344750389851313,258.1004954439128,7.344750389851313,-11.899504556087209,0.06,15.0,0.44,8.318211136349184,-11.899504556087209,0.06,15.0,0.44
564,564.0,7.411560353503372,248.22614245833674,7.411560353503372,-21.773857541663233,0.06,15.0,0.44,8.318211136349184,-21.773857541663233,0.06,15.0,0.44
565,565.0,8.492534785899288,265.0897540883013,8.492534785899288,-4.9102459116986665,0.06,15.0,0.44,8.318211136349184,-4.9102459116986665,0.06,15.0,0.44
566,566.0,7.9416020547238535,262.3847892508378,7.9416020547238535,-7.615210749162202,0.06,15.0,0.44,8.318211136349184,-7.615210749162202,0.06,15.0,0.44
567,567.0,7.881502997140025,251.89223544351898,7.881502997140025,-18.107764556481015,0.06,15.0,0.44,8.318211136349184,-18.107764556481015,0.06,15.0,0.44
568,568.0,7.891468229545123,254.7026191440849,7.891468229545123,-15.297380855915094,0.06,15.0,0.44,8.318211136349184,-15.297380855915094,0.06,15.0,0.44
569,569.0,7.797725638338534,250.88276421923007,7.797725638338534,-19.117235780769988,0.06,15.0,0.44,8.318211136349184,-19.117235780769988,0.06,15.0,0.44
570,570.0,7.739775263668877,255.04820373159714,7.739775263668877,-14.951796268402859,0.06,15.0,0.44,8.318211136349184,-14.951796268402859,0.06,15.0,0.44
571,571.0,7.5455196447579045,249.8884119313068,7.5455196447579045,-20.11158806869321,0.06,15.0,0.44,8.318211136349184,-20.11158806869321,0.06,15.0,0.44
572,572.0,8.473503331040398,265.263571344445,8.473503331040398,-4.736428655555073,0.06,15.0,0.44,8.318211136349184,-4.736428655555073,0.06,15.0,0.44
573,573.0,8.411918327920654,253.18530975495563,8.411918327920654,-16.814690245044403,0.06,15.0,0.44,8.318211136349184,-16.814690245044403,0.06,15.0,0.44
574,574.0,8.568496939220806,246.87163874339004,8.568496939220806,-23.128361256609992,0.06,15.0,0.44,8.318211136349184,-23.128361256609992,0.06,15.0,0.44
575,575.0,6.94764869195067,218.41321349813668,6.94764869195067,-51.586786501863344,0.06,15.0,0.44,8.318211136349184,-51.586786501863344,0.06,15.0,0.44
576,576.0,8.200320590065587,254.9439260777923,8.200320590065587,-15.056073922207702,0.06,15.0,0.44,8.318211136349184,-15.056073922207702,0.06,15.0,0.44
577,577.0,7.586006061152533,258.2765336113886,7.586006061152533,-11.723466388611428,0.06,15.0,0.44,8.318211136349184,-11.723466388611428,0.06,15.0,0.44
578,578.0,7.6238442289822625,270.14816569274933,7.6238442289822625,0.14816569274933045,0.06,15.0,0.44,8.318211136349184,0.14816569274933045,0.06,15.0,0.44
579,579.0,8.049184465158284,260.4073753282155,8.049184465158284,-9.592624671784506,0.06,15.0,0.44,8.318211136349184,-9.592624671784506,0.06,15.0,0.44
580,580.0,8.057436650502805,245.32093347412078,8.057436650502805,-24.679066525879193,0.06,15.0,0.44,8.318211136349184,-24.679066525879193,0.06,15.0,0.44
581,581.0,8.049836601548627,249.4818037766301,8.049836601548627,-20.51819622336984,0.06,15.0,0.44,8.318211136349184,-20.51819622336984,0.06,15.0,0.44
582,582.0,7.999189260112938,247.4053822990908,7.999189260112938,-22.594617700909225,0.06,15.0,0.44,7.648428722818763,-22.594617700909225,0.06,15.0,0.44
583,583.0,8.405571866762402,267.338942902099,8.405571866762402,-2.6610570979009935,0.06,15.0,0.44,7.648428722818763,-2.6610570979009935,0.06,15.0,0.44
584,584.0,7.512028732972969,254.38531693240577,7.512028732972969,-15.614683067594228,0.06,15.0,0.44,7.648428722818763,-15.614683067594228,0.06,15.0,0.44
585,585.0,7.527255712009734,231.39754336067446,7.527255712009734,-38.60245663932551,0.06,15.0,0.44,7.648428722818763,-38.60245663932551,0.06,15.0,0.44
586,586.0,7.5505585481040365,265.7174411685608,7.5505585481040365,-4.282558831439246,0.06,15.0,0.44,7.648428722818763,-4.282558831439246,0.06,15.0,0.44
587,587.0,8.114200934824249,229.7244543708194,8.114200934824249,-40.27554562918067,0.06,15.0,0.44,7.648428722818763,-40.27554562918067,0.06,15.0,0.44
588,588.0,7.8620021047357955,255.7753166148574,7.8620021047357955,-14.224683385142612,0.06,15.0,0.44,7.90654739068829,-14.224683385142612,0.06,15.0,0.44
589,589.0,7.78945678156824,257.63953504353344,7.78945678156824,-12.360464956466558,0.06,15.0,0.44,7.90654739068829,-12.360464956466558,0.06,15.0,0.44
590,590.0,8.2747789305868,270.15868576126127,8.2747789305868,0.15868576126126754,0.06,15.0,0.44,7.90654739068829,0.15868576126126754,0.06,15.0,0.44
591,591.0,7.531552093610784,238.17566425874386,7.531552093610784,-31.824335741256164,0.06,15.0,0.44,7.90654739068829,-31.824335741256164,0.06,15.0,0.44
592,592.0,8.232858778554924,264.7795360436388,8.232858778554924,-5.220463956361186,0.06,15.0,0.44,7.90654739068829,-5.220463956361186,0.06,15.0,0.44
593,593.0,7.274455153949071,256.7958734908813,7.274455153949071,-13.204126509118623,0.06,15.0,0.44,7.90654739068829,-13.204126509118623,0.06,15.0,0.44
594,594.0,8.07619399278309,220.26826199409322,8.07619399278309,-49.73173800590678,0.06,15.0,0.44,7.90654739068829,-49.73173800590678,0.06,15.0,0.44
595,595.0,8.313803893474478,270.0220403371808,8.313803893474478,0.022040337180783354,0.06,15.0,0.44,7.90654739068829,0.022040337180783354,0.06,15.0,0.44
596,596.0,8.254841475201186,263.6978687956757,8.254841475201186,-6.302131204324269,0.06,15.0,0.44,7.90654739068829,-6.302131204324269,0.06,15.0,0.44
597,597.0,9.130634774422523,238.9537461636826,9.130634774422523,-31.04625383631742,0.06,15.0,0.44,7.90654739068829,-31.04625383631742,0.06,15.0,0.44
598,598.0,7.849365834748425,252.57075710368454,7.849365834748425,-17.429242896315486,0.06,15.0,0.44,7.90654739068829,-17.429242896315486,0.06,15.0,0.44
599,599.0,8.168887022751205,232.8970804004274,8.168887022751205,-37.1029195995726,0.06,15.0,0.44,7.90654739068829,-37.1029195995726,0.06,15.0,0.44
